timestamp	date	actor	text	name	type	features	variables
1665762255692	Fri Oct 14 17:44:15 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@344f32be,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@136c0c9,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d292aa1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@743a82df,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3b4d0bfd,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c237680,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1134ac06,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@35ac29db,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@45680e9e,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@20c08ba5
1665762255692	Fri Oct 14 17:44:15 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@344f32be,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@136c0c9,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d292aa1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@743a82df,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@36ed515a,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c237680,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1134ac06,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@35ac29db,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@45680e9e,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@20c08ba5
1665762255705	Fri Oct 14 17:44:15 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@344f32be,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@136c0c9,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d292aa1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@743a82df,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@36ed515a,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@387a1be5,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1134ac06,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@35ac29db,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@45680e9e,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@20c08ba5
1665762255705	Fri Oct 14 17:44:15 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@344f32be,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@136c0c9,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d292aa1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@743a82df,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@36ed515a,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@387a1be5,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@735ce5ea,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@35ac29db,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@45680e9e,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@20c08ba5
1665762255705	Fri Oct 14 17:44:15 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@344f32be,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@136c0c9,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d292aa1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@743a82df,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@36ed515a,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@387a1be5,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@735ce5ea,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6c64a783,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@45680e9e,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@20c08ba5
1665762255706	Fri Oct 14 17:44:15 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@344f32be,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@136c0c9,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d292aa1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@743a82df,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@36ed515a,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@387a1be5,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@735ce5ea,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6c64a783,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@f3254e7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@20c08ba5
1665762255706	Fri Oct 14 17:44:15 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@344f32be,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@136c0c9,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d292aa1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@743a82df,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@36ed515a,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@387a1be5,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@735ce5ea,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6c64a783,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@f3254e7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@b620fde
1665762256590	Fri Oct 14 17:44:16 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@609bd622,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@136c0c9,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d292aa1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@743a82df,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@36ed515a,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@387a1be5,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@735ce5ea,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6c64a783,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@f3254e7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@b620fde
1665762256590	Fri Oct 14 17:44:16 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@609bd622,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1aec1565,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d292aa1,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@743a82df,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@36ed515a,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@387a1be5,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@735ce5ea,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6c64a783,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@f3254e7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@b620fde
1665762256591	Fri Oct 14 17:44:16 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@609bd622,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1aec1565,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4274d37c,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@743a82df,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@36ed515a,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@387a1be5,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@735ce5ea,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6c64a783,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@f3254e7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@b620fde
1665762256592	Fri Oct 14 17:44:16 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@609bd622,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1aec1565,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4274d37c,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3a07b8f3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@36ed515a,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@387a1be5,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@735ce5ea,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6c64a783,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@f3254e7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@b620fde
1665762256605	Fri Oct 14 17:44:16 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@609bd622,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1aec1565,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4274d37c,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3a07b8f3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4c31823c,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@387a1be5,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@735ce5ea,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6c64a783,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@f3254e7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@b620fde
1665762256606	Fri Oct 14 17:44:16 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@609bd622,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1aec1565,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4274d37c,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3a07b8f3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4c31823c,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@139b3fab,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@735ce5ea,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6c64a783,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@f3254e7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@b620fde
1665762256606	Fri Oct 14 17:44:16 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@609bd622,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1aec1565,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4274d37c,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3a07b8f3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4c31823c,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@139b3fab,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5990555e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6c64a783,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@f3254e7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@b620fde
1665762256606	Fri Oct 14 17:44:16 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@609bd622,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1aec1565,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4274d37c,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3a07b8f3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4c31823c,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@139b3fab,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5990555e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@243e9dfc,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@f3254e7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@b620fde
1665762256607	Fri Oct 14 17:44:16 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@609bd622,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1aec1565,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4274d37c,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3a07b8f3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4c31823c,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@139b3fab,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5990555e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@243e9dfc,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f047a25,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@b620fde
1665762256608	Fri Oct 14 17:44:16 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@609bd622,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1aec1565,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4274d37c,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3a07b8f3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4c31823c,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@139b3fab,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5990555e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@243e9dfc,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f047a25,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c24fad9
1665762257589	Fri Oct 14 17:44:17 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66ea40c9,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1aec1565,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4274d37c,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3a07b8f3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4c31823c,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@139b3fab,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5990555e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@243e9dfc,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f047a25,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c24fad9
1665762257590	Fri Oct 14 17:44:17 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66ea40c9,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2212a259,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4274d37c,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3a07b8f3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4c31823c,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@139b3fab,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5990555e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@243e9dfc,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f047a25,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c24fad9
1665762257590	Fri Oct 14 17:44:17 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66ea40c9,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2212a259,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@47f06e9f,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3a07b8f3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4c31823c,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@139b3fab,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5990555e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@243e9dfc,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f047a25,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c24fad9
1665762257590	Fri Oct 14 17:44:17 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66ea40c9,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2212a259,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@47f06e9f,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5ed72c27,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4c31823c,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@139b3fab,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5990555e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@243e9dfc,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f047a25,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c24fad9
1665762257592	Fri Oct 14 17:44:17 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66ea40c9,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2212a259,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@47f06e9f,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5ed72c27,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@447db887,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@139b3fab,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5990555e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@243e9dfc,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f047a25,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c24fad9
1665762257592	Fri Oct 14 17:44:17 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66ea40c9,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2212a259,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@47f06e9f,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5ed72c27,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@447db887,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@496f1b71,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5990555e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@243e9dfc,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f047a25,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c24fad9
1665762257592	Fri Oct 14 17:44:17 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66ea40c9,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2212a259,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@47f06e9f,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5ed72c27,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@447db887,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@496f1b71,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2812efcf,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@243e9dfc,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f047a25,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c24fad9
1665762257593	Fri Oct 14 17:44:17 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66ea40c9,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2212a259,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@47f06e9f,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5ed72c27,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@447db887,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@496f1b71,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2812efcf,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7ca3e807,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f047a25,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c24fad9
1665762257593	Fri Oct 14 17:44:17 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66ea40c9,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2212a259,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@47f06e9f,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5ed72c27,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@447db887,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@496f1b71,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2812efcf,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7ca3e807,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@720f0bd2,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c24fad9
